response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
0.04608294930875576,200,2.1067961165048543,0.032143600396938636,30.671039896763094,40.00003695633535,4.14746543778801,10,22,6,0
0.9362012395187,200,14.668449197860962,0.030222610635056282,31.28400903322938,40.005728231979354,106.30696317900066,1550,9,3,0
1.8492063492063,200,12.886363636363637,0.04447345857600996,30.877513711151735,40.006984747381274,72.0164609053498,1890,11,3,0
1.1615331964407,200,11.4140625,0.09056893099902973,30.84525217765351,40.00376954620577,15.400410677617948,1020,1,4,0
0.8179012345679001,200,13.368932038834952,0.049382342058497786,31.33562748682654,40.00502606160769,39.542483660130664,1360,12,3,0
7.2788679245283,200,12.5,0.07894577261371943,30.877513711151735,40.02139771816803,280.8301886792452,5790,7,3,0
1.4662113587346999,200,10.303703703703704,0.03139248934495453,30.89687063125067,40.00454562924813,28.756290438533398,1230,1,3,0
0.029045643153526972,200,2.171171171171171,0.03698388525264839,30.7291106570599,40.00003695633535,10.37344398340245,10,19,5,0
0.6897570584372,200,10.431506849315069,0.04958102944904468,30.980750618346057,40.00236520546244,75.90282337491783,640,0,6,0
0.1586538461538,200,2.0194174757281558,0.05654400113891742,30.664587590063448,40.0000739126707,1.92307692307692,20,4,1,0
1.6852189781021,200,15.117241379310345,0.01856091774921508,30.987202925045704,40.008204306447844,158.80474452554694,2220,8,6,0
6.4261946217837,200,42.3688524590164,0.08534401095771152,30.787181417356706,40.07369093268921,2.78583865351128,19940,16,4,0
1.3243243243243001,200,18.5,0.0033034856943956917,30.78072911065706,40.006541271357065,18.018018018018,1770,8,3,0
0.8181818181818,200,10.580152671755725,0.027297099851111308,30.84525217765351,40.0025499871392,5.84415584415576,690,10,6,0
1.6817036290321998,200,17.873873873873872,0.09245776205147252,30.696849123561673,40.00742822340548,20.161290322580598,2010,14,5,0
1.7723952326028,200,17.34,0.07270600696406986,30.987202925045704,40.01023690489213,16.9550173010379,2770,23,4,0
1.8238993710691,200,8.91588785046729,0.03264459823002658,30.683944510162384,40.00388041521182,15.094339622641439,1050,5,2,0
1.9312480644162,200,18.242937853107343,0.007866438777575492,31.20012904613399,40.0138586257565,49.5509445648804,3750,22,6,0
2.1010818120351002,200,13.445454545454544,0.06233802348272666,30.696849123561673,40.006910834710574,5.47667342799183,1870,2,2,0
0.07661290322580645,200,2.016260162601626,0.09167658456931264,30.79363372405635,40.0000739126707,1.6129032258064402,20,16,3,0
0.10192837465560001,200,3.4245283018867925,0.019854511666046994,30.71620604366061,40.00011086900605,17.63085399449032,30,4,5,0
0.14092140921399998,200,3.236842105263158,0.0987151264638676,30.748467577158834,40.0001478253414,6.7750677506775006,40,11,5,0
1.1751863684771,200,13.132867132867132,0.060119398102297786,30.89687063125067,40.004915192601636,5.3248136315228,1330,17,6,0
1.4299913569576,200,17.53030303030303,0.05818151408271155,30.89687063125067,40.00735431073478,126.0155574762316,1990,13,4,0
0.8493265993265,200,9.684782608695652,0.07801289777542891,31.238842886331863,40.00336302651691,76.82379349045979,910,20,4,0
0.624053030303,200,11.668508287292818,0.03675675969464043,31.206581352833638,40.00295650682805,27.27272727272712,800,23,5,0
0.6214092140921,200,10.25,0.010831221373106215,31.18077212603506,40.0025499871392,7.8048780487804805,690,10,4,0
1.3688204683434,200,17.208955223880597,0.08621485443939413,30.88396601785138,40.007021703716624,44.40589765828256,1900,8,5,0
1.283340257582,200,16.263513513513512,0.04531680747113503,31.00655984514464,40.006873878375224,56.875778977980694,1860,1,6,0
1.2704755614266,200,11.646153846153846,0.04588303315625411,30.838799870953867,40.004286934900676,9.511228533685559,1160,11,1,0
0.06493506493506493,200,3.3771929824561404,0.02085496754318248,30.748467577158834,40.0000739126707,9.3506493506493,20,2,5,0
1.3342105263157,200,12.9126213592233,0.07601650618562354,30.6581352833638,40.00395432788252,36.39097744360892,1070,2,2,0
0.8803582853486001,200,14.47222222222222,0.07784347046601564,30.696849123561673,40.00306737583411,20.729366602687076,830,0,4,0
1.3836424957841,200,10.136752136752136,0.06571277552195418,30.787181417356706,40.00365867719972,8.4317032040472,990,7,5,0
0.8246250604741,200,12.91875,0.08356423067420793,31.04527368534251,40.00380650254112,17.46492501209467,1030,21,5,0
0.1195219123505,200,2.1271186440677967,0.05794605654844766,30.78072911065706,40.0000739126707,6.37450199203184,20,7,6,0
0.703744493392,200,9.557894736842105,0.08514423996511541,31.2581998064308,40.002845637822,15.914096916299538,770,10,4,0
0.9204474829085999,200,11.251748251748252,0.08103910858029569,30.94203677814819,40.00328911384621,15.91050341827216,890,8,1,0
1.1841526045486999,200,10.325757575757576,0.01989380534129348,30.84525217765351,40.003584764529016,10.56493030080696,970,4,6,0
0.03255813953488372,200,2.0283018867924527,0.03059081137572374,30.690396816862027,40.00003695633535,4.1860465116279,10,13,1,0
0.640921409214,200,12.834782608695653,0.007556279693910162,30.748467577158834,40.00210651111499,27.100271002710002,570,2,6,0
0.8760708166761,200,13.165413533834586,0.027099184599637227,30.890418324551028,40.00343693918761,48.02969731581951,930,20,4,0
1.4535055350553001,200,10.753968253968257,0.030487330912854452,30.83234756425422,40.00439780390673,7.380073800738001,1190,4,0,0
1.9245283018867,200,9.198347107438016,0.024867955892734196,30.812990644155285,40.004767367260236,8.984725965858,1290,4,4,0
2.0539499036608,200,9.1858407079646,0.08086659830688259,30.71620604366061,40.004730410924886,13.872832369942078,1280,18,4,0
0.7907949790794,200,11.38095238095238,0.040754758648440984,31.109796752338962,40.00336302651691,30.125523012552236,910,13,1,0
0.24669603524220002,200,2.121495327102804,0.010080988646914535,30.71620604366061,40.0001478253414,7.048458149779719,40,3,1,0
1.4359073359073,200,12.696078431372548,0.02940990743841535,30.671039896763094,40.004139109559276,17.374517374517247,1120,12,4,0
0.9929742388757999,200,10.330645161290322,0.036193291346953226,30.79363372405635,40.002845637822,25.292740046838304,770,9,4,0
0.5332043842681999,200,14.229357798165138,0.03990036181410134,31.43886439402086,40.00369563353507,23.50096711798824,1000,17,4,0
2.2775384615384,200,11.607142857142858,0.07724675345836193,30.877513711151735,40.008241262783194,10.4,2230,7,1,0
0.02395209580838324,200,3.2427184466019416,0.07833544439150111,30.677492203462737,40.00003695633535,14.670658682634711,10,7,4,0
1.1100702576112,200,10.330645161290322,0.078595221851129,30.81944295085493,40.00317824484016,6.32318501170953,860,6,4,0
0.9712701612903,200,14.696296296296296,0.06258930684905196,30.83234756425422,40.004286934900676,3.2258064516128804,1160,7,3,0
1.0356065178032,200,12.64885496183206,0.04207726732276826,30.812990644155285,40.00380650254112,2.9571514785757,1030,13,0,0
1.0647109577221,200,11.25242718446602,0.05539493234545341,30.6581352833638,40.0027717251513,4.227782571182029,750,18,2,0
1.2274573517465,200,16.74829931972789,0.06877994438716292,30.871061404452092,40.006726053033816,11.73842404549141,1820,5,0,0
1.0337748344370001,200,12.17741935483871,0.08638489480085451,30.81944295085493,40.00347389552296,19.13907284768201,940,0,3,0
1.0616078136739,200,12.4392523364486,0.09959965941835641,30.709753736960963,40.00314128850481,24.34259954921094,850,22,2,0
0.6789500252396999,200,14.78358208955224,0.04557075934729987,30.871061404452092,40.002993463163406,6.108026249369,810,14,6,0
1.0897284533648,200,8.223300970873787,0.07879204729045965,30.6581352833638,40.00206955477964,14.28571428571419,560,0,4,0
0.7504019292604001,200,12.196078431372548,0.00602073476097772,30.6581352833638,40.00210651111499,8.038585209003198,570,16,3,0
1.611475409836,200,10.59027777777778,0.0014963236924457114,30.95494139154748,40.005469537631896,26.229508196721202,1480,0,6,0
1.1022176022176,200,10.688888888888888,0.051272469327678365,30.890418324551028,40.003547808193666,30.56133056133045,960,14,4,0
0.1413333333333,200,3.289473684210526,0.0352298346182214,30.75491988385848,40.0001478253414,9.6,40,22,1,0
0.8411642411642,200,16.818181818181817,0.01743745319010731,30.96139369824712,40.00450867291278,91.85031185031164,1220,1,5,0
1.5587546816479,200,13.87012987012987,0.08011644322067239,31.025916765243576,40.00739126707013,50.98314606741543,2000,13,3,0
6.715909090909,200,9.694915254237287,0.05912053647033985,31.12270136573825,40.017036870596655,346.940559440559,4610,20,1,0
0.2363636363636,200,2.156862745098039,0.08278369134247787,30.683944510162384,40.0001478253414,7.2727272727272405,40,7,3,0
1.331109763493,200,11.45138888888889,0.022989450561952497,30.935584471448543,40.004878236266286,32.08004851425093,1320,7,3,0
0.5991972477063999,200,13.841269841269842,0.09072937213236734,30.812990644155285,40.00232824912709,3.66972477064216,630,18,1,0
3.0368311327310002,200,13.836538461538462,0.010043566083049538,30.677492203462737,40.00971951619722,33.6344683808199,2630,6,2,0
1.0136319376825,200,18.17699115044248,0.027506244057497256,30.742015270459188,40.004619541918835,53.01850048685487,1250,18,0,0
1.9211165048543,200,12.02919708029197,0.019308705614570355,30.864609097752446,40.007021703716624,3.88349514563104,1900,5,4,0
0.13199105145409998,200,3.0408163265306123,0.04297690743358597,30.974298311646415,40.0001478253414,8.053691275167779,40,5,3,0
0.7221873035826001,200,11.698529411764708,0.013896585811598406,30.890418324551028,40.0025499871392,52.85983658076672,690,2,4,0
0.0712401055408971,200,3.509259259259259,0.06500066269317512,30.722658350360255,40.0000739126707,6.5963060686015496,20,6,5,0
0.6163484486873,200,15.44700460829493,0.08329872143392802,31.413055167222282,40.004582585583485,40.841288782816235,1240,18,1,0
1.7994296577946,200,14.61111111111111,0.024841219724549127,31.219485966232927,40.01049559923958,29.80988593155888,2840,7,4,0
1.1759674134419,200,15.15432098765432,0.025195964537266358,31.07108291214109,40.006430402351015,86.19144602851303,1740,9,1,0
0.6327387198321001,200,15.795580110497236,0.047979951042209215,31.225938272932574,40.00402824055322,40.4337180832456,1090,19,4,0
1.0170006071645,200,10.835526315789474,0.08969494331804062,31.03236907194322,40.00373258987042,117.54705525197318,1010,14,0,0
0.8043224299065,200,11.567567567567568,0.00470909851524326,30.95494139154748,40.00306737583411,8.411214953271,830,14,0,0
0.5649477806788,200,13.321739130434782,0.08356361537565603,30.742015270459188,40.00192172943824,4.1775456919059994,520,0,0,0
0.6008968609865001,200,10.453125,0.039109205136317673,31.2581998064308,40.0026978124806,8.42052815146985,730,19,0,0
0.6178493845039,200,13.473170731707317,0.058491061788323855,31.342079793526185,40.00380650254112,86.92976104272257,1030,6,0,0
0.7767902488572,200,14.268115942028986,0.09582817777986219,30.89687063125067,40.00339998285226,6.14525139664799,920,3,0,0
1.3443054641210999,200,12.450819672131148,0.031017703474943904,30.79363372405635,40.00454562924813,16.853192890059198,1230,5,1,0
1.1292984869324998,200,10.850746268656716,0.0706669514562868,30.916227551349607,40.00365867719972,42.98486932599725,990,0,3,0
1.2205029013539,200,14.771428571428572,0.069036178421465,30.65168297666416,40.004213022229976,7.801418439716221,1140,4,4,0
2.7878787878787,500,594.0,0.546310006869929,30.135498440692547,40.00369563353507,141.5824915824915,1000,22,0,1
1.625,500,8.0,0.656781828936378,30.058070760296808,40.00003695633535,200.0,10,0,1,1
0.6666666666666,500,18.0,0.6724871641120491,30.019356920098936,40.00003695633535,555.5555555555555,10,3,1,1
8.1111111111111,500,9.0,0.36410504915399283,30.058070760296808,40.00018478167675,711.1111111111111,50,21,1,1
3509.8571428571427,500,70.0,0.5971889738257232,30.01290461339929,40.54481029573938,1041.4285714285713,147420,1,3,1
0.62,500,50.0,0.4556333948017637,30.1290461339929,40.0000739126707,578.0,20,9,4,1
15.0,500,3.0,0.40292149863005317,30.01290461339929,40.00011086900605,133.33333333333331,30,4,3,1
9598.933823529413,500,68.0,0.5163068309469071,30.01290461339929,41.44735791767311,847.0588235294116,391640,9,2,1
16280.328947368422,500,114.0,0.48715562882666263,30.01290461339929,44.11538359197841,737.719298245614,1113580,0,6,1
28316.714285714286,500,14.0,0.6411900211021841,30.01290461339929,40.879080348986065,864.2857142857142,237870,21,1,1
4.125,500,4.0,0.58453967450231,30.02580922679858,40.00003695633535,25.0,10,5,2,1
2.0,500,13.0,0.406363920507498,30.058070760296808,40.0000739126707,1300.0,20,12,5,1
458.42748091603056,500,131.0,0.3449499870483941,30.019356920098936,40.133190632603764,733.587786259542,36040,14,0,1
1.7815884476534,500,554.0,0.6137678046540572,30.17421228089042,40.00221738012104,184.8375451263536,600,3,6,1
1.7815884476534,500,554.0,0.3366905246564818,30.17421228089042,40.00221738012104,184.8375451263536,600,12,0,1
1.7815884476534,500,554.0,0.3048389437533427,30.17421228089042,40.00221738012104,184.8375451263536,600,23,3,1
1.7815884476534,500,554.0,0.6930863248608263,30.17421228089042,40.00221738012104,184.8375451263536,600,19,6,1
1144.6502242152467,500,446.0,0.5402678877231266,30.01290461339929,41.13200950812596,606.2780269058292,306310,23,4,1
0.1927781013395,500,1717.0,0.5525081676165031,30.677492203462737,40.00073912670701,117.93826441467674,200,14,2,1
10.5,500,2.0,0.48795614128685716,30.01290461339929,40.0000739126707,200.0,20,7,4,1
15.758522727272702,500,176.0,0.5230294708356551,30.141950747392194,40.006171708003556,56.8181818181818,1670,4,3,1
9.8712121212121,500,66.0,0.5866941870614549,30.11614152059361,40.00147825341403,733.3333333333333,400,14,0,1
992.2392909896603,500,677.0,0.6430916479906111,30.019356920098936,41.48952509630821,2127.031019202362,403050,3,6,1
12.375,500,12.0,0.45958278818858156,30.01290461339929,40.00033260701816,408.33333333333337,90,11,4,1
10.8333333333333,500,3.0,0.3187751095360399,30.01290461339929,40.0000739126707,300.0,20,12,4,1
842.6556886227545,500,334.0,0.3547664288793852,30.01290461339929,40.62408163506654,528.14371257485,168870,1,0,1
3789.96875,500,16.0,0.6047322033989069,30.01290461339929,40.13448410434104,756.25,36390,18,6,1
5.0,500,3.0,0.51390135196595,30.019356920098936,40.00003695633535,300.0,10,18,2,1
88.1,500,10.0,0.3399934486668374,30.01290461339929,40.00195868577359,489.99999999999994,530,3,0,1
0.8846153846153,500,26.0,0.5856926837410377,30.070975373696097,40.0000739126707,1246.1538461538462,20,3,4,1
20.0,500,2.0,0.35009192155739766,30.01290461339929,40.00011086900605,200.0,30,10,2,1
465.609375,500,128.0,0.4517804417783266,30.01290461339929,40.132155855213945,703.125,35760,4,2,1
143.29368029739769,500,269.0,0.43360861485046376,30.01290461339929,40.08548000366607,719.702602230483,23130,19,0,1
0.9753086419753,500,162.0,0.5747558722076103,31.109796752338962,40.00036956335351,246.9135802469134,100,10,4,1
8.0,500,2.0,0.5742136178271924,30.01290461339929,40.00003695633535,50.0,10,9,3,1
2733.840909090909,500,22.0,0.6005455133190476,30.01290461339929,40.13337541428052,290.9090909090909,36090,7,4,1
799.6388888888889,500,54.0,0.4821158703938405,30.01290461339929,40.09575386489355,1350.0,25910,5,1,1
9.0,500,2.0,0.34411403087453357,30.01290461339929,40.0000739126707,50.0,20,5,6,1
7.2118644067796,500,118.0,0.5012189827341128,30.29035380148403,40.00192172943824,922.8813559322033,520,7,5,1
728.3,500,25.0,0.6429035338525471,30.01290461339929,40.04039327453827,676.0,10930,22,3,1
2.25,500,4.0,0.6973553184550576,30.02580922679858,40.00003695633535,400.0,10,14,2,1
328.2222222222222,500,18.0,0.5983456029348589,30.019356920098936,40.01311949904948,672.2222222222223,3550,13,3,1
10012.815217391304,500,138.0,0.5428398499307051,30.02580922679858,43.06393889491688,609.4202898550722,829070,10,6,1
288.7857142857142,500,14.0,0.5994206493800298,30.045166146897515,40.00898038949021,64.28571428571426,2430,11,2,1
41.959999999999994,500,100.0,0.38669680731691036,30.200021507688998,40.00931299650836,576.0,2520,12,6,1
