response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
8750.117924528302,200,106.0,0.0,30.01290461339929,42.05665701859938,305.6603773584904,556510.0,2,6,1
13.75,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,11,5,1
1108.6518987341772,200,79.0,0.0,30.01290461339929,40.19424249860305,669.620253164557,52560.0,12,6,1
1.875,200,8.0,0.0,30.03871384019787,40.00003695633535,800.0,10.0,1,6,1
10.9593495934959,200,123.0,0.0,30.25163996128616,40.002993463163406,430.08130081300794,810.0,2,1,1
5.75,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,4,2,1
722.5973597359736,200,303.0,0.0,30.01290461339929,40.48549537750157,528.052805280528,131370.0,10,3,1
1.8666666666666,200,15.0,0.0,30.096784600494676,40.0000739126707,960.0000000000001,20.0,7,6,1
60.25,200,2.0,0.0,30.01290461339929,40.00029565068281,200.0,80.0,22,6,1
1.4321462945139,200,2078.0,0.0,30.561350682869126,40.006615184027766,76.9971126082768,1790.0,22,4,1
7.6666666666666,200,3.0,0.0,30.019356920098936,40.0000739126707,133.33333333333331,20.0,11,1,1
6.8333333333333,200,6.0,0.0,30.03871384019787,40.00011086900605,150.0,30.0,6,1,1
35.65,200,10.0,0.0,30.01290461339929,40.00081303937772,1000.0,220.0,14,3,1
283.4,200,15.0,0.0,30.05161845359716,40.00946082184977,60.00000000000001,2560.0,23,5,1
11.6,200,30.0,0.0,30.083879987095386,40.00077608304236,563.3333333333333,210.0,16,0,1
3682.2241379310335,200,29.0,0.0,30.01290461339929,40.23681619692701,675.8620689655172,64080.0,3,4,1
26973.636363636364,200,44.0,0.0,30.01290461339929,42.6316975966556,184.09090909090907,712110.0,21,1,1
27052.56818181811,200,54.0,0.0,30.01290461339929,50.063468810331216,416.6666666666667,830773.5999999985,12,4,1
1.75,200,8.0,0.0,30.03871384019787,40.00003695633535,800.0,10.0,17,1,1
1391.8333333333333,200,3.0,0.0,30.01290461339929,40.00927604017301,300.0,2510.0,0,4,1
1.6153846153845999,200,13.0,0.0,30.058070760296808,40.0000739126707,1300.0,20.0,15,2,1
108.5,200,11.0,0.0,30.01290461339929,40.00266085614525,581.8181818181819,720.0,12,6,1
1101.8076923076924,200,26.0,0.0,30.019356920098936,40.06352794046778,650.0,17190.0,9,1,1
4768.25,200,2.0,0.0,30.01290461339929,40.021175980155924,200.0,5730.0,11,4,1
2472.7000000000003,200,15.0,0.0,30.01290461339929,40.08226480249056,666.6666666666666,22260.0,1,0,1
779.3809523809524,200,21.0,0.0,30.019356920098936,40.03632807764969,476.1904761904761,9830.0,22,2,1
106.0,200,4.0,0.0,30.01290461339929,40.00096086471912,225.0,260.0,2,2,1
3487.462962962963,200,27.0,0.0,30.01290461339929,40.20880329473121,625.9259259259258,56500.0,9,0,1
5276.555555555556,200,9.0,0.0,30.01290461339929,40.105325555749374,100.0,28500.0,1,4,1
11328.421348314607,200,89.0,0.0,30.01290461339929,42.235636550702615,944.9438202247192,604940.0,22,3,1
10622.25,200,14.0,0.0,30.01290461339929,40.329761380333906,864.2857142857142,89230.0,12,0,1
11.0,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,12,4,1
0.25,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,17,0,1
3840.117647058824,200,17.0,0.0,30.019356920098936,40.14475796556852,476.4705882352941,39170.0,2,0,1
3197.9210526315787,200,19.0,0.0,30.01290461339929,40.13474279868849,636.8421052631579,36460.0,6,1,1
2401.95,200,10.0,0.0,30.06452306699645,40.05329103557565,40.0,14420.0,13,4,1
9324.283783783783,200,37.0,0.0,30.01290461339929,40.76499614175859,608.1081081081081,207000.0,19,3,1
9141.666666666666,200,6.0,0.0,30.01290461339929,40.12162329963901,600.0,32910.0,16,6,1
4177.93085106383,200,94.0,0.0,30.01290461339929,40.87083908620287,272.3404255319149,235640.0,20,1,1
9253.94117647059,200,17.0,0.0,30.01290461339929,40.3488678057102,994.1176470588235,94400.0,11,0,1
7797.227272727273,200,11.0,0.0,30.01290461339929,40.19021425804983,736.3636363636364,51470.0,15,6,1
,200,0.0,0.0,30.01290461339929,40.00011086900605,,30.0,23,5,1
124.2539682539682,200,63.0,0.0,30.019356920098936,40.01736947761481,357.142857142857,4700.0,11,6,1
21.3,200,10.0,0.0,30.06452306699645,40.00048043235956,89.99999999999999,130.0,14,0,1
143.5714285714285,200,63.0,0.0,30.019356920098936,40.020067290095405,311.1111111111111,5430.0,9,0,1
114.0459770114942,200,87.0,0.0,30.019356920098936,40.02202597586899,459.7701149425286,5960.0,6,4,1
5.6666666666666,200,3.0,0.0,30.019356920098936,40.0000739126707,133.33333333333331,20.0,19,4,1
126.57812500000001,200,64.0,0.0,30.019356920098936,40.01799773531577,351.5625,4870.0,4,1,1
176.2264150943396,200,53.0,0.0,30.019356920098936,40.020732504131715,369.811320754717,5610.0,0,3,1
1.8571428571428001,200,7.0,0.0,30.045166146897515,40.00003695633535,514.2857142857142,10.0,16,1,1
3.8666666666666,200,15.0,0.0,30.02580922679858,40.0001478253414,540.0,40.0,2,2,1
5.6666666666666,200,6.0,0.0,30.03871384019787,40.00011086900605,66.66666666666666,30.0,12,0,1
,200,0.0,0.0,30.02580922679858,40.00011086900605,,30.0,13,6,1
153.2539682539682,200,63.0,0.0,30.019356920098936,40.02143467450338,311.1111111111111,5800.0,23,5,1
14.3055555555555,200,18.0,0.0,30.11614152059361,40.00059130136561,88.88888888888889,160.0,17,0,1
92.2676056338028,200,71.0,0.0,30.019356920098936,40.01456079612816,407.0422535211266,3940.0,3,0,1
56.181818181818095,200,22.0,0.0,30.141950747392194,40.0027717251513,40.90909090909089,750.0,17,1,1
5.0,200,7.0,0.0,30.045166146897515,40.00011086900605,128.57142857142856,30.0,4,5,1
132.9411764705882,200,85.0,0.0,30.019356920098936,40.02505639536775,470.58823529411757,6780.0,15,5,1
4.75,200,6.0,0.0,30.03871384019787,40.0000739126707,266.66666666666663,20.0,0,5,1
8.6875,200,24.0,0.0,30.154855360791483,40.00048043235956,104.16666666666666,130.0,20,1,1
112.3333333333333,200,63.0,0.0,30.019356920098936,40.01570644252403,357.142857142857,4250.0,13,0,1
122.5873015873015,200,63.0,0.0,30.019356920098936,40.017147739602706,311.1111111111111,4640.0,14,1,1
24.1666666666666,200,12.0,0.0,30.07742768039574,40.00066521403631,33.33333333333332,180.0,8,4,1
72.7741935483871,200,31.0,0.0,30.032261533498225,40.00502606160769,632.2580645161289,1360.0,14,4,1
101.184331797235,200,868.0,0.0,30.019356920098936,40.19475988729796,90.32258064516118,52700.0,16,1,1
110.1904761904761,200,63.0,0.0,30.019356920098936,40.01541079184123,311.1111111111111,4170.0,23,5,1
125.8309859154929,200,71.0,0.0,30.019356920098936,40.019845552083304,456.3380281690141,5370.0,3,0,1
214.0793650793651,200,63.0,0.0,30.019356920098936,40.029934631634035,311.1111111111111,8100.0,11,1,1
95.2222222222222,200,63.0,0.0,30.019356920098936,40.01330428072624,357.142857142857,3600.0,4,1,1
1448.434599156118,200,237.0,0.0,30.01290461339929,40.76118963921747,1460.0434630213795,205970.0,4,1,1
15.25,200,8.0,0.0,30.05161845359716,40.00029565068281,112.5,80.0,10,2,1
5.0,200,5.0,0.0,30.032261533498225,40.0000739126707,179.99999999999997,20.0,5,4,1
26.5341614906832,200,483.0,0.0,30.019356920098936,40.02841942188466,298.96480331262933,7690.0,6,6,1
88.7662337662337,200,77.0,0.0,30.019356920098936,40.01518905382912,420.7792207792207,4110.0,23,5,1
8.3333333333333,200,3.0,0.0,30.019356920098936,40.0000739126707,33.33333333333333,20.0,13,3,1
17.375,200,8.0,0.0,30.05161845359716,40.00033260701816,312.5,90.0,23,6,1
9.3333333333333,200,3.0,0.0,30.019356920098936,40.0000739126707,33.33333333333333,20.0,10,5,1
0.78125,200,32.0,0.0,30.07742768039574,40.0000739126707,153.125,20.0,12,3,1
6.25,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,1,2,1
41.125,200,4.0,0.0,30.02580922679858,40.00036956335351,225.0,100.0,6,1,1
3.3930514859773,200,2389.0,0.0,31.18077212603506,40.01799773531577,295.353704478861,4870.0,19,2,1
89.338028169014,200,71.0,0.0,30.019356920098936,40.0140803637686,407.0422535211266,3810.0,3,2,1
4.0833333333333,200,6.0,0.0,30.03871384019787,40.0000739126707,266.66666666666663,20.0,7,6,1
117.06349206349199,200,63.0,0.0,30.019356920098936,40.01637165656034,311.1111111111111,4430.0,19,0,1
34.25,200,4.0,0.0,30.02580922679858,40.00033260701816,225.0,90.0,21,6,1
110.3333333333333,200,63.0,0.0,30.019356920098936,40.01544774817658,311.1111111111111,4180.0,20,4,1
3.3227659574468,200,2350.0,0.0,31.13560597913754,40.01733252127946,300.2553191489359,4690.0,18,3,1
50.6666666666666,200,6.0,0.0,30.03871384019787,40.00070217037166,16.66666666666666,190.0,12,1,1
259.8076923076923,200,13.0,0.0,30.01290461339929,40.007502136076184,623.0769230769231,2030.0,13,6,1
7.453125,200,32.0,0.0,30.206473814388644,40.00055434503026,50.0,150.0,9,3,1
6.6,200,5.0,0.0,30.032261533498225,40.0000739126707,20.0,20.0,10,5,1
30.2857142857142,200,7.0,0.0,30.045166146897515,40.00048043235956,57.14285714285714,130.0,1,3,1
53.125,200,4.0,0.0,30.02580922679858,40.00048043235956,225.0,130.0,8,5,1
8.3333333333333,200,3.0,0.0,30.019356920098936,40.0000739126707,133.33333333333331,20.0,16,6,1
4.2666666666666,200,15.0,0.0,30.096784600494676,40.0001478253414,106.66666666666664,40.0,2,4,1
28.4166666666666,200,12.0,0.0,30.070975373696097,40.00077608304236,133.33333333333331,210.0,23,6,1
132.2539682539682,200,63.0,0.0,30.019356920098936,40.018478167675326,311.1111111111111,5000.0,5,5,1
3.0,200,6.0,0.0,30.03871384019787,40.0000739126707,150.0,20.0,4,3,1
88.0909090909091,200,77.0,0.0,30.019356920098936,40.01504122848772,468.8311688311687,4070.0,4,3,1
134.9014084507042,200,71.0,0.0,30.019356920098936,40.021249892826624,407.0422535211266,5750.0,21,5,1
171.8730158730158,200,63.0,0.0,30.019356920098936,40.02402161797793,311.1111111111111,6500.0,14,2,1
105.4444444444444,200,63.0,0.0,30.019356920098936,40.01474557780491,357.142857142857,3990.0,22,4,1
102.8412698412698,200,63.0,0.0,30.019356920098936,40.01437601445141,357.142857142857,3890.0,16,0,1
,200,0.0,0.0,30.01290461339929,40.00011086900605,,30.0,8,1,1
158.84126984126982,200,63.0,0.0,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,2,3,1
158.84126984126982,200,63.0,0.0,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,19,1,1
158.84126984126982,200,63.0,0.0,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,16,0,1
158.84126984126982,200,63.0,0.0,30.019356920098936,40.02221075754574,311.1111111111111,6010.0,9,6,1
5.3333333333333,200,3.0,0.0,30.019356920098936,40.00003695633535,300.0,10.0,2,1,1
97.6190476190476,200,63.0,0.0,30.019356920098936,40.01363688774439,311.1111111111111,3690.0,17,0,1
5.3905508072174,200,2106.0,0.0,30.99365523174535,40.02520422070915,311.53846153846104,6820.0,17,5,1
7.6666666666666,200,3.0,0.0,30.019356920098936,40.0000739126707,300.0,20.0,16,2,1
91.8270762229806,200,879.0,0.0,30.019356920098936,40.17897953210323,89.19226393629104,48430.0,23,3,1
128.15873015873012,200,63.0,0.0,30.019356920098936,40.017923822645066,357.142857142857,4850.0,2,0,1
7.25,200,2.0,0.0,30.01290461339929,40.00003695633535,200.0,10.0,2,1,1
21.6,200,5.0,0.0,30.019356920098936,40.00025869434745,179.99999999999997,70.0,5,3,1
76.1428571428571,200,21.0,0.0,30.135498440692547,40.003547808193666,19.04761904761904,960.0,12,2,1
3.7791912766924,200,2201.0,0.0,31.077535218840737,40.018478167675326,320.5815538391634,5000.0,23,5,1
43.0,200,4.0,0.0,30.02580922679858,40.00040651968886,225.0,110.0,14,6,1
124.6470588235294,200,51.0,0.0,30.019356920098936,40.01411732010395,384.313725490196,3820.0,8,3,1
50.375,200,4.0,0.0,30.02580922679858,40.00048043235956,225.0,130.0,3,6,1
122.5873015873015,200,63.0,0.0,30.019356920098936,40.017147739602706,311.1111111111111,4640.0,13,0,1
4.25,200,6.0,0.0,30.03871384019787,40.0000739126707,266.66666666666663,20.0,4,2,1
96.7777777777777,200,63.0,0.0,30.019356920098936,40.01352601873834,311.1111111111111,3660.0,1,1,1
4.6666666666666,200,3.0,0.0,30.019356920098936,40.00003695633535,33.33333333333333,10.0,10,2,1
114.943396226415,200,53.0,0.0,30.019356920098936,40.01352601873834,369.811320754717,3660.0,8,2,1
122.15873015873011,200,63.0,0.0,30.019356920098936,40.017073826932005,357.142857142857,4620.0,23,4,1
116.6031746031746,200,63.0,0.0,30.019356920098936,40.01629774388964,311.1111111111111,4410.0,2,2,1
86.0,200,2.0,0.0,30.01290461339929,40.00040651968886,200.0,110.0,8,2,1
134.525641025641,200,78.0,0.0,30.019356920098936,40.02328249127091,462.8205128205127,6300.0,2,3,1
119.0148741418764,200,874.0,0.0,30.019356920098936,40.230681445258796,89.70251716247137,62420.0,1,1,1
,200,0.0,0.0,30.02580922679858,40.00011086900605,,30.0,11,3,1
3.5294117647058,200,17.0,0.0,30.10968921389397,40.0001478253414,94.11764705882352,40.0,9,3,1
5169.958904109589,200,73.0,0.0,30.01290461339929,40.83687621401562,1460.0434630213795,226450.0,8,0,1
8.3333333333333,200,3.0,0.0,30.019356920098936,40.0000739126707,33.33333333333333,20.0,14,3,1
114.1111111111111,200,63.0,0.0,30.019356920098936,40.015965136871486,311.1111111111111,4320.0,7,4,1
8.1999999999999,200,5.0,0.0,30.032261533498225,40.00011086900605,179.99999999999997,30.0,4,4,1
3.4615384615384,200,13.0,0.0,30.070975373696097,40.00011086900605,123.07692307692308,30.0,10,6,1
529.8571428571429,200,7.0,0.0,30.02580922679858,40.008241262783194,128.57142857142856,2230.0,1,0,1
105.06349206349199,200,63.0,0.0,30.019356920098936,40.01470862146956,357.142857142857,3980.0,23,6,1
113.07407407407399,200,135.0,0.0,30.019356920098936,40.0338520031812,267.40740740740733,9160.0,14,6,1
4.75,200,6.0,0.0,30.03871384019787,40.0000739126707,266.66666666666663,20.0,5,5,1
50.5,200,2.0,0.0,30.01290461339929,40.00025869434745,200.0,70.0,7,1,1
50.5,200,2.0,0.0,30.01290461339929,40.00025869434745,200.0,70.0,4,1,1
50.5,200,2.0,0.0,30.01290461339929,40.00025869434745,200.0,70.0,15,3,1
50.5,200,2.0,0.0,30.01290461339929,40.00025869434745,200.0,70.0,17,3,1
6.0,200,3.0,0.0,30.019356920098936,40.0000739126707,300.0,20.0,5,5,1
111.98412698412689,200,63.0,0.0,30.019356920098936,40.01566948618868,311.1111111111111,4240.0,4,3,1
1.40625,200,16.0,0.0,30.05161845359716,40.0000739126707,100.0,20.0,15,1,1
77.1647058823529,200,85.0,0.0,30.019356920098936,40.01456079612816,470.58823529411757,3940.0,12,6,1
3.342287694974,200,2308.0,0.0,31.096892138939673,40.017110783267356,305.71923743500855,4630.0,4,2,1
114.9047619047619,200,63.0,0.0,30.019356920098936,40.01607600587754,357.142857142857,4350.0,12,4,1
100.7777777777777,200,63.0,0.0,30.019356920098936,40.0140803637686,357.142857142857,3810.0,16,2,1
98.36619718309859,200,71.0,0.0,30.019356920098936,40.01552166084728,456.3380281690141,4200.0,17,2,1
85.75,200,2.0,0.0,30.01290461339929,40.00040651968886,200.0,110.0,7,1,1
225.6904761904762,200,42.0,0.0,30.01290461339929,40.02102815481452,466.66666666666663,5690.0,12,2,1
5.0,200,3.0,0.0,30.019356920098936,40.00003695633535,300.0,10.0,18,5,1
134.5238095238095,200,63.0,0.0,30.019356920098936,40.018810774693485,357.142857142857,5090.0,2,0,1
110.5,200,2.0,0.0,30.01290461339929,40.00051738869491,50.0,140.0,23,3,1
141.3243243243243,200,74.0,0.0,30.019356920098936,40.02320857860021,390.54054054054046,6280.0,7,0,1
129.4444444444444,200,63.0,0.0,30.019356920098936,40.018108604321824,357.142857142857,4900.0,1,6,1
106.5396825396825,200,63.0,0.0,30.019356920098936,40.01489340314632,311.1111111111111,4030.0,7,4,1
109.7142857142857,200,63.0,0.0,30.019356920098936,40.01533687917052,311.1111111111111,4150.0,12,3,1
162.4805194805195,200,77.0,0.0,30.019356920098936,40.027754207848346,468.8311688311687,7510.0,12,2,1
109.8730158730158,200,63.0,0.0,30.019356920098936,40.015373835505876,311.1111111111111,4160.0,0,4,1
115.0952380952381,200,63.0,0.0,30.019356920098936,40.01611296221289,311.1111111111111,4360.0,5,3,1
8.0,200,3.0,0.0,30.019356920098936,40.0000739126707,300.0,20.0,23,5,1
55.75,200,6.0,0.0,30.03871384019787,40.00077608304236,66.66666666666666,210.0,18,5,1
124.2727272727272,200,77.0,0.0,30.019356920098936,40.021249892826624,420.7792207792207,5750.0,15,5,1
58.1904761904761,200,21.0,0.0,30.135498440692547,40.00273476881595,19.04761904761904,740.0,7,5,1
103.76190476190469,200,63.0,0.0,30.019356920098936,40.01452383979281,357.142857142857,3930.0,0,2,1
92.46753246753241,200,77.0,0.0,30.019356920098936,40.01581731153008,420.7792207792207,4280.0,15,0,1
108.4935064935064,200,77.0,0.0,30.019356920098936,40.018552080346026,420.7792207792207,5020.0,8,3,1
79.3333333333333,200,3.0,0.0,30.01290461339929,40.00055434503026,133.33333333333331,150.0,12,2,1
1379.923076923077,200,13.0,0.0,30.019356920098936,40.03980197317266,769.2307692307693,10770.0,10,5,1
287.0,200,2.0,0.0,30.01290461339929,40.00129347173727,200.0,350.0,12,6,1
1564.3125,200,64.0,0.0,30.01290461339929,40.22199670645139,451.5625,60070.0,20,0,1
27052.56818181811,200,14.0,0.0,30.01290461339929,44.96024237442976,178.57142857142856,830773.5999999985,9,6,1
27052.56818181811,200,15.0,0.0,30.01290461339929,41.51683582813234,960.0000000000001,410440.0,3,4,1
27052.56818181811,200,2.0,0.0,30.01290461339929,43.782554835810394,50.0,830773.5999999985,5,6,1
27052.56818181811,200,5.0,0.0,30.019356920098936,40.656824948187214,320.0,177730.0,6,4,1
754.0,200,3.0,0.0,30.01290461339929,40.00502606160769,133.33333333333331,1360.0,4,4,1
27052.56818181811,200,7.0,0.0,30.019356920098936,41.038953455713006,128.57142857142856,281130.0,10,5,1
